time,open,high,low,close,volume
1761004800,46918.0,46951.0,46918.0,46946.0,724
1761008400,46952.0,46953.0,46925.0,46937.0,510
1761012000,46938.0,46959.0,46925.0,46926.0,463
1761015600,46928.0,46936.0,46909.0,46921.0,436
1761019200,46918.0,46918.0,46893.0,46894.0,535
1761022800,46898.0,46910.0,46856.0,46879.0,926
1761026400,46875.0,46880.0,46833.0,46847.0,1170
1761030000,46848.0,46850.0,46821.0,46846.0,1257
1761033600,46847.0,46847.0,46813.0,46816.0,1232
1761037200,46821.0,46859.0,46817.0,46847.0,1001
1761040800,46848.0,46905.0,46848.0,46898.0,3327
1761044400,46903.0,46944.0,46894.0,46932.0,2360
1761048000,46934.0,46941.0,46903.0,46904.0,1640
1761051600,46905.0,46987.0,46874.0,46967.0,14208
1761055200,46970.0,47215.0,46931.0,47212.0,16318
1761058800,47233.0,47331.0,47197.0,47210.0,13748
1761062400,47210.0,47271.0,47172.0,47179.0,7489
1761066000,47173.0,47239.0,47145.0,47218.0,6593
1761069600,47220.0,47249.0,47177.0,47192.0,3850
1761073200,47189.0,47211.0,47161.0,47166.0,6205
1761076800,47135.0,47164.0,47127.0,47154.0,4735
1761084000,47156.0,47162.0,47115.0,47162.0,0
1761087600,47160.0,47160.0,47118.0,47120.0,754
1761091200,47115.0,47135.0,47094.0,47096.0,963
1761094800,47097.0,47133.0,47097.0,47131.0,848
1761098400,47123.0,47143.0,47120.0,47132.0,409
1761102000,47128.0,47139.0,47095.0,47139.0,785
1761105600,47148.0,47197.0,47146.0,47188.0,1157
1761109200,47188.0,47196.0,47158.0,47162.0,427
1761112800,47163.0,47202.0,47157.0,47185.0,990
1761116400,47184.0,47186.0,47134.0,47167.0,1518
1761120000,47165.0,47165.0,47104.0,47123.0,1464
1761123600,47123.0,47142.0,47091.0,47140.0,1027
1761127200,47135.0,47154.0,47128.0,47130.0,1143
1761130800,47133.0,47133.0,47087.0,47098.0,1723
1761134400,47092.0,47158.0,47092.0,47144.0,3605
1761138000,47145.0,47145.0,46998.0,47014.0,13588
1761141600,47008.0,47049.0,46937.0,47022.0,15545
1761145200,47018.0,47043.0,46928.0,47014.0,10478
1761148800,46990.0,47005.0,46694.0,46951.0,16406
1761152400,46903.0,46921.0,46656.0,46666.0,9849
1761156000,46718.0,46779.0,46662.0,46766.0,7262
1761159600,46765.0,46825.0,46717.0,46780.0,9355
1761163200,46780.0,46806.0,46668.0,46720.0,4762
1761170400,46709.0,46711.0,46675.0,46702.0,0
1761174000,46695.0,46732.0,46674.0,46677.0,891
1761177600,46665.0,46690.0,46633.0,46690.0,1379
1761181200,46691.0,46742.0,46688.0,46741.0,1017
1761184800,46742.0,46767.0,46740.0,46758.0,728
1761188400,46756.0,46780.0,46737.0,46742.0,862
1761192000,46744.0,46754.0,46720.0,46729.0,573
1761195600,46730.0,46751.0,46705.0,46749.0,692
1761199200,46746.0,46759.0,46724.0,46750.0,1149
1761202800,46757.0,46764.0,46693.0,46744.0,1589
1761206400,46749.0,46756.0,46706.0,46716.0,1830
1761210000,46712.0,46721.0,46659.0,46680.0,1541
1761213600,46715.0,46754.0,46698.0,46751.0,3430
1761217200,46743.0,46749.0,46661.0,46685.0,1773
1761220800,46679.0,46698.0,46648.0,46698.0,2057
1761224400,46715.0,46905.0,46662.0,46819.0,12335
1761228000,46830.0,46851.0,46676.0,46798.0,11983
1761231600,46808.0,46862.0,46747.0,46810.0,7702
1761235200,46815.0,46923.0,46783.0,46896.0,5443
1761238800,46905.0,46973.0,46850.0,46957.0,7053
1761242400,46958.0,46988.0,46934.0,46966.0,3961
1761246000,46972.0,46976.0,46901.0,46909.0,5737
1761249600,46915.0,46920.0,46866.0,46884.0,3893
1761256800,46896.0,46917.0,46896.0,46905.0,0
1761260400,46914.0,46920.0,46907.0,46914.0,248
1761264000,46918.0,46921.0,46900.0,46913.0,447
1761267600,46923.0,46949.0,46922.0,46948.0,395
1761271200,46950.0,46960.0,46943.0,46945.0,498
1761274800,46946.0,46975.0,46943.0,46970.0,351
1761278400,46971.0,46978.0,46961.0,46968.0,576
1761282000,46972.0,46998.0,46966.0,46995.0,350
1761285600,47000.0,47032.0,46999.0,47012.0,878
1761289200,47010.0,47011.0,46956.0,46958.0,1322
1761292800,46960.0,46965.0,46898.0,46935.0,1512
1761296400,46935.0,46988.0,46932.0,46966.0,596
1761300000,46966.0,46990.0,46963.0,46967.0,1082
1761303600,46968.0,47017.0,46967.0,47004.0,1272
1761307200,47006.0,47240.0,46985.0,47113.0,4734
1761310800,47115.0,47330.0,47108.0,47305.0,16464
1761314400,47338.0,47355.0,47239.0,47288.0,13483
1761318000,47304.0,47499.0,47293.0,47464.0,12539
1761321600,47465.0,47488.0,47369.0,47419.0,8057
1761325200,47417.0,47508.0,47404.0,47460.0,5109
1761328800,47444.0,47476.0,47441.0,47467.0,4146
1761332400,47482.0,47493.0,47392.0,47393.0,8827
1761336000,47400.0,47417.0,47383.0,47396.0,4213
1761516000,47704.0,47717.0,47650.0,47672.0,1041
1761519600,47678.0,47700.0,47652.0,47662.0,448
1761523200,47658.0,47686.0,47643.0,47668.0,1584
1761526800,47660.0,47662.0,47629.0,47633.0,749
1761530400,47624.0,47647.0,47604.0,47642.0,644
1761534000,47645.0,47679.0,47644.0,47662.0,742
1761537600,47666.0,47684.0,47658.0,47677.0,446
1761541200,47675.0,47698.0,47675.0,47698.0,395
1761544800,47691.0,47727.0,47691.0,47715.0,907
1761548400,47713.0,47736.0,47707.0,47709.0,1563
1761552000,47700.0,47707.0,47642.0,47661.0,2196
1761555600,47658.0,47677.0,47634.0,47671.0,825
1761559200,47666.0,47666.0,47644.0,47658.0,844
1761562800,47665.0,47666.0,47595.0,47598.0,1326
1761566400,47595.0,47635.0,47595.0,47625.0,1348
1761570000,47630.0,47668.0,47558.0,47631.0,11300
1761573600,47639.0,47700.0,47582.0,47611.0,8460
1761577200,47583.0,47652.0,47565.0,47636.0,6546
1761580800,47637.0,47653.0,47606.0,47639.0,3748
1761584400,47628.0,47629.0,47559.0,47611.0,4036
1761588000,47606.0,47632.0,47591.0,47629.0,2614
1761591600,47629.0,47729.0,47614.0,47715.0,6922
1761595200,47715.0,47768.0,47714.0,47749.0,4443
1761602400,47745.0,47745.0,47718.0,47726.0,0
1761606000,47724.0,47762.0,47718.0,47724.0,1175
1761609600,47718.0,47740.0,47710.0,47737.0,1021
1761613200,47736.0,47739.0,47713.0,47718.0,666
1761616800,47718.0,47725.0,47702.0,47714.0,377
1761620400,47710.0,47718.0,47705.0,47716.0,266
1761624000,47716.0,47722.0,47694.0,47696.0,436
1761627600,47696.0,47712.0,47689.0,47709.0,440
1761631200,47704.0,47725.0,47693.0,47699.0,611
1761634800,47701.0,47724.0,47695.0,47697.0,855
1761638400,47700.0,47722.0,47690.0,47719.0,1216
1761642000,47721.0,47794.0,47692.0,47784.0,2122
1761645600,47775.0,47821.0,47751.0,47761.0,3084
1761649200,47795.0,47888.0,47795.0,47880.0,3651
1761652800,47891.0,47949.0,47891.0,47922.0,3155
1761656400,47932.0,48089.0,47859.0,47907.0,20287
1761660000,47928.0,48032.0,47892.0,47957.0,10205
1761663600,47957.0,47999.0,47862.0,47880.0,6848
1761667200,47887.0,48050.0,47884.0,48048.0,7658
1761670800,48103.0,48107.0,48028.0,48045.0,6198
1761674400,48046.0,48118.0,48017.0,48026.0,3649
1761678000,48024.0,48024.0,47860.0,47922.0,7788
1761681600,47895.0,47916.0,47831.0,47881.0,5740
1761688800,47876.0,47897.0,47861.0,47866.0,0
1761692400,47862.0,47866.0,47844.0,47857.0,419
1761696000,47858.0,47861.0,47825.0,47831.0,949
1761699600,47841.0,47859.0,47817.0,47820.0,1105
1761703200,47814.0,47855.0,47813.0,47847.0,890
1761706800,47846.0,47851.0,47832.0,47842.0,450
1761710400,47834.0,47858.0,47830.0,47856.0,379
1761714000,47856.0,47862.0,47838.0,47846.0,455
1761717600,47843.0,47862.0,47839.0,47857.0,608
1761721200,47859.0,47879.0,47848.0,47871.0,937
1761724800,47869.0,47889.0,47772.0,47778.0,2536
1761728400,47779.0,47782.0,47740.0,47779.0,1811
1761732000,47779.0,47964.0,47778.0,47940.0,5325
1761735600,47941.0,47996.0,47921.0,47966.0,3827
1761739200,47954.0,48007.0,47940.0,48005.0,2185
1761742800,47998.0,48203.0,47949.0,48191.0,17036
1761746400,48138.0,48171.0,48057.0,48118.0,8930
1761750000,48127.0,48160.0,48094.0,48096.0,6214
1761753600,48096.0,48173.0,48094.0,48140.0,5088
1761757200,48143.0,48143.0,47986.0,47995.0,4879
1761760800,48007.0,48052.0,47641.0,47840.0,18582
1761764400,47842.0,47865.0,47629.0,47792.0,12715
1761768000,47823.0,47862.0,47675.0,47772.0,0
1761775200,47733.0,47768.0,47679.0,47706.0,819
1761778800,47703.0,47782.0,47682.0,47762.0,1409
1761782400,47762.0,47878.0,47755.0,47836.0,2249
1761786000,47832.0,47868.0,47793.0,47848.0,1357
1761789600,47848.0,47927.0,47845.0,47884.0,1162
1761793200,47886.0,47922.0,47867.0,47872.0,1140
1761796800,47878.0,47892.0,47650.0,47710.0,6434
1761800400,47708.0,47839.0,47697.0,47795.0,1780
1761804000,47794.0,47796.0,47717.0,47767.0,1144
1761807600,47768.0,47831.0,47720.0,47784.0,1616
1761811200,47786.0,47790.0,47683.0,47685.0,2560
1761814800,47687.0,47708.0,47599.0,47619.0,1934
1761818400,47618.0,47686.0,47615.0,47656.0,2507
1761822000,47657.0,47714.0,47637.0,47647.0,1727
1761825600,47646.0,47666.0,47561.0,47596.0,5151
1761829200,47597.0,48032.0,47550.0,48001.0,20461
1761832800,47998.0,48158.0,47943.0,48115.0,18696
1761836400,48116.0,48180.0,47949.0,48012.0,11926
1761840000,48010.0,48062.0,47942.0,47976.0,6230
1761843600,47972.0,47976.0,47879.0,47956.0,5801
1761847200,47956.0,47962.0,47793.0,47802.0,6258
1761850800,47802.0,47810.0,47655.0,47666.0,11566
1761854400,47667.0,47815.0,47644.0,47741.0,8432
1761861600,47784.0,47784.0,47699.0,47721.0,0
1761865200,47719.0,47742.0,47670.0,47736.0,3975
1761868800,47738.0,47778.0,47703.0,47743.0,1975
1761872400,47741.0,47749.0,47696.0,47746.0,1183
1761876000,47747.0,47753.0,47657.0,47680.0,884
1761879600,47679.0,47705.0,47658.0,47704.0,817
1761883200,47704.0,47730.0,47702.0,47711.0,484
1761886800,47709.0,47710.0,47670.0,47676.0,470
1761890400,47676.0,47716.0,47675.0,47682.0,763
1761894000,47684.0,47739.0,47676.0,47734.0,1032
1761897600,47733.0,47735.0,47686.0,47732.0,1639
1761901200,47731.0,47742.0,47676.0,47678.0,1032
1761904800,47678.0,47679.0,47622.0,47655.0,1481
1761908400,47658.0,47759.0,47651.0,47744.0,2211
1761912000,47743.0,47808.0,47708.0,47746.0,3166
1761915600,47744.0,47782.0,47621.0,47737.0,14006
1761919200,47736.0,47817.0,47633.0,47751.0,11265
1761922800,47751.0,47788.0,47612.0,47652.0,10165
1761926400,47651.0,47711.0,47546.0,47562.0,9144
1761930000,47558.0,47607.0,47488.0,47586.0,9283
1761933600,47584.0,47759.0,47583.0,47753.0,6403
1761937200,47753.0,47862.0,47709.0,47712.0,13223
1761940800,47710.0,47735.0,47666.0,47722.0,3451
1762124400,47807.0,47839.0,47792.0,47824.0,583
1762128000,47825.0,47869.0,47722.0,47866.0,708
1762131600,47865.0,47868.0,47809.0,47814.0,1159
1762135200,47813.0,47832.0,47786.0,47791.0,757
1762138800,47793.0,47794.0,47746.0,47770.0,782
1762142400,47769.0,47788.0,47753.0,47774.0,410
1762146000,47779.0,47786.0,47745.0,47764.0,511
1762149600,47764.0,47780.0,47715.0,47736.0,645
1762153200,47736.0,47738.0,47694.0,47704.0,869
1762156800,47701.0,47766.0,47688.0,47750.0,1202
1762160400,47753.0,47822.0,47750.0,47763.0,1501
1762164000,47765.0,47778.0,47740.0,47752.0,914
1762167600,47754.0,47780.0,47735.0,47742.0,1129
1762171200,47745.0,47755.0,47694.0,47696.0,1342
1762174800,47694.0,47701.0,47651.0,47696.0,2093
1762178400,47694.0,47771.0,47493.0,47522.0,16997
1762182000,47522.0,47555.0,47265.0,47484.0,18530
1762185600,47485.0,47571.0,47459.0,47538.0,6649
1762189200,47538.0,47563.0,47453.0,47499.0,4863
1762192800,47501.0,47528.0,47459.0,47500.0,2491
1762196400,47501.0,47545.0,47467.0,47477.0,4371
1762200000,47477.0,47503.0,47422.0,47491.0,8026
1762203600,47489.0,47491.0,47436.0,47456.0,2525
1762210800,47456.0,47463.0,47406.0,47418.0,0
1762214400,47418.0,47423.0,47371.0,47420.0,1064
1762218000,47422.0,47425.0,47375.0,47398.0,1223
1762221600,47394.0,47402.0,47327.0,47330.0,1031
1762225200,47328.0,47384.0,47327.0,47345.0,1005
1762228800,47344.0,47354.0,47295.0,47310.0,910
1762232400,47307.0,47311.0,47211.0,47230.0,2010
1762236000,47231.0,47248.0,47154.0,47182.0,3524
1762239600,47180.0,47198.0,47126.0,47161.0,2797
1762243200,47161.0,47161.0,47059.0,47128.0,3576
1762246800,47129.0,47139.0,46999.0,47004.0,3770
1762250400,47003.0,47143.0,46976.0,47137.0,2679
1762254000,47139.0,47165.0,47120.0,47139.0,1737
1762257600,47142.0,47218.0,47105.0,47190.0,3035
1762261200,47187.0,47224.0,47150.0,47208.0,2959
1762264800,47207.0,47279.0,47008.0,47273.0,22083
1762268400,47275.0,47404.0,47274.0,47318.0,12913
1762272000,47318.0,47356.0,47258.0,47346.0,6448
1762275600,47344.0,47344.0,47168.0,47183.0,7669
1762279200,47179.0,47228.0,47125.0,47172.0,6854
1762282800,47170.0,47223.0,47106.0,47146.0,6034
1762286400,47146.0,47272.0,47138.0,47222.0,10480
1762290000,47221.0,47324.0,47208.0,47297.0,6527
1762297200,47276.0,47328.0,47260.0,47270.0,0
1762300800,47271.0,47271.0,47154.0,47157.0,2326
1762304400,47160.0,47251.0,47073.0,47085.0,6426
1762308000,47092.0,47176.0,47081.0,47165.0,2558
1762311600,47166.0,47258.0,47163.0,47258.0,2186
1762315200,47254.0,47258.0,47211.0,47237.0,1174
1762318800,47242.0,47286.0,47218.0,47250.0,993
1762322400,47250.0,47295.0,47222.0,47286.0,989
1762326000,47285.0,47288.0,47235.0,47238.0,1136
1762329600,47237.0,47310.0,47211.0,47283.0,1837
1762333200,47285.0,47288.0,47217.0,47232.0,2110
1762336800,47228.0,47267.0,47150.0,47153.0,1908
1762340400,47150.0,47242.0,47141.0,47221.0,1950
1762344000,47222.0,47238.0,47157.0,47225.0,3393
1762347600,47223.0,47267.0,47205.0,47258.0,2540
1762351200,47258.0,47388.0,47161.0,47347.0,15416
1762354800,47347.0,47393.0,47201.0,47260.0,14099
1762358400,47262.0,47392.0,47164.0,47365.0,8634
1762362000,47367.0,47583.0,47358.0,47499.0,8301
1762365600,47495.0,47536.0,47479.0,47496.0,4189
1762369200,47494.0,47537.0,47458.0,47492.0,3607
1762372800,47491.0,47560.0,47423.0,47433.0,11200
1762376400,47433.0,47481.0,47413.0,47471.0,3050
1762383600,47450.0,47494.0,47421.0,47490.0,0
1762387200,47489.0,47489.0,47369.0,47430.0,1239
1762390800,47425.0,47425.0,47360.0,47391.0,1380
1762394400,47390.0,47416.0,47353.0,47415.0,773
1762398000,47414.0,47422.0,47387.0,47411.0,616
1762401600,47410.0,47437.0,47396.0,47429.0,431
1762405200,47431.0,47436.0,47386.0,47392.0,520
1762408800,47390.0,47412.0,47377.0,47383.0,722
1762412400,47383.0,47410.0,47342.0,47351.0,1175
1762416000,47351.0,47369.0,47308.0,47363.0,1461
1762419600,47360.0,47428.0,47349.0,47407.0,1051
1762423200,47407.0,47446.0,47400.0,47418.0,731
1762426800,47419.0,47442.0,47404.0,47419.0,690
1762430400,47416.0,47468.0,47412.0,47461.0,1429
1762434000,47462.0,47495.0,47432.0,47435.0,1422
1762437600,47434.0,47463.0,47151.0,47156.0,18050
1762441200,47154.0,47268.0,47007.0,47066.0,24998
1762444800,47065.0,47094.0,46894.0,46899.0,14112
1762448400,46898.0,47058.0,46898.0,47006.0,9354
1762452000,47004.0,47126.0,46900.0,47098.0,8460
1762455600,47096.0,47200.0,47081.0,47164.0,8180
1762459200,47162.0,47207.0,47001.0,47042.0,12457
1762462800,47041.0,47132.0,47034.0,47098.0,3681
1762470000,47100.0,47149.0,47079.0,47125.0,0
1762473600,47119.0,47159.0,47091.0,47121.0,1190
1762477200,47122.0,47123.0,47013.0,47069.0,2111
1762480800,47072.0,47075.0,47021.0,47063.0,1252
1762484400,47062.0,47070.0,46998.0,47025.0,1400
1762488000,47026.0,47060.0,46974.0,47060.0,1055
1762491600,47057.0,47122.0,47055.0,47115.0,1135
1762495200,47115.0,47129.0,47101.0,47117.0,727
1762498800,47119.0,47143.0,47104.0,47130.0,1408
1762502400,47129.0,47143.0,47061.0,47094.0,1706
1762506000,47093.0,47122.0,47022.0,47043.0,1851
1762509600,47042.0,47061.0,46972.0,47006.0,1594
1762513200,47006.0,47008.0,46865.0,46969.0,3782
1762516800,46971.0,46971.0,46846.0,46859.0,3157
1762520400,46859.0,46940.0,46834.0,46912.0,3727
1762524000,46909.0,46943.0,46741.0,46911.0,21521
1762527600,46909.0,46976.0,46789.0,46793.0,16994
1762531200,46791.0,46815.0,46611.0,46646.0,13678
1762534800,46647.0,46757.0,46574.0,46753.0,10691
1762538400,46754.0,46848.0,46735.0,46827.0,7510
1762542000,46828.0,47068.0,46804.0,47061.0,10084
1762545600,47059.0,47094.0,46936.0,47081.0,14839
1762549200,47082.0,47157.0,47079.0,47085.0,3020
1762729200,47246.0,47260.0,47085.0,47226.0,652
1762732800,47225.0,47228.0,47169.0,47208.0,1825
1762736400,47205.0,47207.0,47145.0,47184.0,3509
1762740000,47183.0,47208.0,47172.0,47177.0,1195
1762743600,47178.0,47202.0,47145.0,47145.0,1110
1762747200,47145.0,47177.0,47144.0,47160.0,812
1762750800,47160.0,47215.0,47158.0,47191.0,1121
1762754400,47186.0,47208.0,47163.0,47164.0,1265
1762758000,47166.0,47183.0,47143.0,47170.0,1715
1762761600,47171.0,47235.0,47137.0,47235.0,1915
1762765200,47234.0,47302.0,47233.0,47287.0,2063
1762768800,47288.0,47303.0,47277.0,47281.0,979
1762772400,47282.0,47298.0,47245.0,47293.0,1070
1762776000,47293.0,47307.0,47243.0,47257.0,1726
1762779600,47258.0,47277.0,47239.0,47274.0,1750
1762783200,47275.0,47421.0,47220.0,47222.0,17688
1762786800,47223.0,47289.0,47091.0,47101.0,12037
1762790400,47100.0,47144.0,47031.0,47142.0,8981
1762794000,47139.0,47338.0,47129.0,47323.0,7498
1762797600,47325.0,47400.0,47315.0,47389.0,4565
1762801200,47390.0,47504.0,47389.0,47468.0,5373
1762804800,47466.0,47510.0,47432.0,47462.0,10349
1762808400,47462.0,47511.0,47451.0,47458.0,2828
1762815600,47455.0,47496.0,47446.0,47494.0,0
1762819200,47489.0,47519.0,47466.0,47476.0,518
1762822800,47483.0,47488.0,47455.0,47471.0,743
1762826400,47470.0,47507.0,47454.0,47478.0,648
1762830000,47479.0,47504.0,47471.0,47498.0,320
1762833600,47495.0,47495.0,47461.0,47463.0,486
1762837200,47470.0,47483.0,47454.0,47465.0,1111
1762840800,47467.0,47491.0,47460.0,47475.0,654
1762844400,47474.0,47484.0,47437.0,47441.0,1248
1762848000,47440.0,47456.0,47413.0,47417.0,1074
1762851600,47422.0,47447.0,47413.0,47433.0,1116
1762855200,47431.0,47466.0,47425.0,47459.0,603
1762858800,47461.0,47481.0,47456.0,47480.0,719
1762862400,47480.0,47495.0,47461.0,47478.0,1041
1762866000,47480.0,47508.0,47457.0,47489.0,2444
1762869600,47490.0,47594.0,47474.0,47585.0,12168
1762873200,47581.0,47667.0,47494.0,47626.0,11672
1762876800,47633.0,47782.0,47610.0,47771.0,8435
1762880400,47771.0,47929.0,47763.0,47924.0,8123
1762884000,47923.0,48026.0,47921.0,47973.0,9164
1762887600,47972.0,48050.0,47931.0,48034.0,6309
1762891200,48034.0,48083.0,47994.0,48038.0,12739
1762894800,48038.0,48079.0,48025.0,48050.0,3299
1762902000,48039.0,48053.0,48018.0,48032.0,0
1762905600,48032.0,48069.0,48026.0,48051.0,828
1762909200,48051.0,48074.0,48033.0,48070.0,882
1762912800,48070.0,48094.0,48045.0,48056.0,819
1762916400,48057.0,48067.0,48040.0,48056.0,420
1762920000,48055.0,48065.0,48038.0,48061.0,516
1762923600,48064.0,48090.0,48060.0,48078.0,487
1762927200,48078.0,48092.0,48073.0,48088.0,466
1762930800,48088.0,48117.0,48083.0,48091.0,881
1762934400,48092.0,48117.0,48073.0,48079.0,1159
1762938000,48079.0,48121.0,48066.0,48108.0,1182
1762941600,48107.0,48117.0,48078.0,48094.0,862
1762945200,48095.0,48133.0,48067.0,48079.0,1937
1762948800,48078.0,48160.0,48070.0,48147.0,2705
1762952400,48146.0,48156.0,48128.0,48144.0,1817
1762956000,48145.0,48528.0,48129.0,48518.0,21498
1762959600,48516.0,48520.0,48364.0,48410.0,15952
1762963200,48409.0,48437.0,48316.0,48352.0,9573
1762966800,48358.0,48478.0,48350.0,48438.0,7871
1762970400,48437.0,48459.0,48392.0,48425.0,5227
1762974000,48426.0,48429.0,48337.0,48376.0,5365
1762977600,48374.0,48453.0,48344.0,48371.0,10758
1762981200,48371.0,48438.0,48368.0,48385.0,3406
1762988400,48385.0,48402.0,48292.0,48330.0,0
1762992000,48335.0,48388.0,48334.0,48370.0,1138
1762995600,48371.0,48471.0,48367.0,48441.0,2439
1762999200,48441.0,48457.0,48419.0,48430.0,1442
1763002800,48431.0,48482.0,48414.0,48450.0,935
1763006400,48448.0,48479.0,48439.0,48477.0,421
1763010000,48474.0,48492.0,48471.0,48478.0,708
1763013600,48479.0,48503.0,48477.0,48480.0,628
1763017200,48479.0,48497.0,48454.0,48456.0,1269
1763020800,48457.0,48471.0,48436.0,48460.0,1147
1763024400,48458.0,48462.0,48354.0,48374.0,2291
1763028000,48372.0,48418.0,48366.0,48388.0,1437
1763031600,48386.0,48401.0,48300.0,48340.0,2148
1763035200,48340.0,48356.0,48306.0,48328.0,1394
1763038800,48328.0,48330.0,48221.0,48271.0,3358
1763042400,48271.0,48328.0,48188.0,48231.0,18169
1763046000,48231.0,48324.0,47994.0,48032.0,17296
1763049600,48032.0,48046.0,47849.0,47918.0,12679
1763053200,47916.0,47984.0,47833.0,47845.0,10142
1763056800,47847.0,47884.0,47675.0,47718.0,9809
1763060400,47717.0,47754.0,47531.0,47603.0,11233
1763064000,47603.0,47645.0,47500.0,47556.0,15879
1763067600,47556.0,47662.0,47551.0,47591.0,3943
1763074800,47592.0,47643.0,47590.0,47606.0,0
1763078400,47607.0,47644.0,47598.0,47622.0,1026
1763082000,47622.0,47641.0,47604.0,47618.0,1168
1763085600,47619.0,47629.0,47593.0,47603.0,1136
1763089200,47604.0,47607.0,47559.0,47580.0,764
1763092800,47583.0,47591.0,47536.0,47545.0,1179
