time,open,high,low,close,volume
1750820400,22405.5,22422.75,22405.5,22406.75,7641.0
1750824000,22411.5,22427.25,22411.25,22425.0,4544.0
1750827600,22425.25,22438.75,22418.75,22426.5,8416.0
1750831200,22426.25,22434.0,22418.75,22420.25,7863.0
1750834800,22420.25,22432.5,22405.5,22423.75,15765.0
1750838400,22423.75,22435.0,22407.25,22434.5,14016.0
1750842000,22434.0,22453.75,22421.75,22425.5,15316.0
1750845600,22425.25,22462.0,22414.25,22448.0,16148.0
1750849200,22448.5,22492.75,22443.25,22490.5,22693.0
1750852800,22490.25,22509.75,22480.0,22508.0,27452.0
1750856400,22508.0,22548.25,22485.75,22522.0,151719.0
1750860000,22522.5,22529.25,22462.75,22496.5,184668.0
1750863600,22491.25,22492.0,22429.0,22444.0,131255.0
1750867200,22444.75,22458.0,22410.25,22442.5,89042.0
1750870800,22442.75,22462.75,22388.25,22412.5,107179.0
1750874400,22412.75,22434.75,22401.25,22420.5,58195.0
1750878000,22420.25,22465.5,22419.0,22462.75,91242.0
1750881600,22463.0,22481.0,22450.5,22472.75,27546.0
1750888800,22466.0,22488.0,22451.25,22463.25,0.0
1750892400,22463.25,22469.75,22438.0,22465.0,15873.0
1750896000,22464.75,22481.0,22456.5,22476.25,11533.0
1750899600,22476.0,22479.5,22461.5,22468.0,8448.0
1750903200,22467.75,22485.25,22467.5,22477.25,8295.0
1750906800,22478.0,22503.75,22478.0,22494.0,10428.0
1750910400,22494.25,22507.5,22489.75,22505.0,6486.0
1750914000,22504.75,22512.25,22493.5,22510.0,6853.0
1750917600,22510.75,22543.5,22509.0,22532.5,15286.0
1750921200,22533.0,22557.25,22523.5,22532.25,16860.0
1750924800,22532.0,22577.25,22525.75,22561.5,19425.0
1750928400,22561.25,22566.5,22544.75,22552.75,11498.0
1750932000,22544.0,22581.75,22542.0,22557.0,16363.0
1750935600,22557.5,22577.5,22554.25,22577.0,15412.0
1750939200,22577.25,22585.0,22520.0,22551.25,38860.0
1750942800,22554.75,22566.5,22476.25,22520.0,165242.0
1750946400,22564.25,22599.25,22537.5,22570.5,166915.0
1750950000,22570.25,22620.0,22549.75,22610.25,127478.0
1750953600,22609.75,22632.5,22596.25,22607.25,71654.0
1750957200,22607.25,22651.5,22597.0,22640.0,62286.0
1750960800,22640.5,22686.5,22634.5,22666.5,76260.0
1750964400,22666.75,22692.75,22652.5,22672.75,94865.0
1750968000,22673.0,22677.75,22640.75,22672.75,34352.0
1750975200,22676.5,22711.25,22669.0,22695.5,0.0
1750978800,22695.0,22700.5,22670.0,22677.75,13347.0
1750982400,22678.0,22692.5,22665.0,22667.5,12632.0
1750986000,22667.0,22689.75,22660.0,22680.75,12422.0
1750989600,22680.75,22697.0,22675.75,22695.5,8519.0
1750993200,22695.5,22709.5,22690.75,22692.0,10784.0
1750996800,22693.0,22698.75,22687.0,22688.5,6134.0
1751000400,22688.5,22718.25,22687.5,22708.75,9852.0
1751004000,22709.0,22746.5,22705.75,22735.5,15539.0
1751007600,22735.0,22759.5,22724.0,22735.25,18654.0
1751011200,22735.75,22750.5,22723.0,22747.25,13184.0
1751014800,22747.75,22750.75,22729.5,22744.75,9270.0
1751018400,22744.75,22748.25,22725.5,22734.75,8488.0
1751022000,22734.75,22780.0,22732.75,22779.5,20047.0
1751025600,22779.25,22787.5,22724.25,22730.75,43999.0
1751029200,22731.0,22770.25,22682.0,22764.5,143887.0
1751032800,22764.5,22823.75,22748.0,22759.25,190592.0
1751036400,22759.75,22820.0,22746.0,22809.0,100892.0
1751040000,22809.0,22810.0,22770.0,22795.0,80259.0
1751043600,22795.25,22798.5,22697.0,22736.0,127130.0
1751047200,22736.25,22742.25,22600.0,22610.5,179023.0
1751050800,22611.0,22760.0,22605.0,22751.75,149316.0
1751054400,22751.75,22753.5,22727.5,22740.25,33987.0
1751234400,22751.25,22842.25,22750.0,22818.75,28662.0
1751238000,22819.0,22847.0,22808.0,22817.25,20524.0
1751241600,22818.0,22842.0,22803.75,22833.25,17058.0
1751245200,22833.25,22836.25,22812.75,22823.0,14493.0
1751248800,22822.75,22873.5,22819.0,22861.25,19974.0
1751252400,22861.25,22881.75,22857.25,22872.75,11891.0
1751256000,22873.5,22886.5,22871.0,22874.5,8306.0
1751259600,22874.0,22883.75,22861.75,22876.0,10004.0
1751263200,22876.5,22901.5,22870.5,22882.0,16640.0
1751266800,22882.25,22882.25,22849.5,22868.25,21050.0
1751270400,22869.5,22893.5,22855.0,22874.0,16128.0
1751274000,22873.75,22916.0,22867.75,22880.75,16064.0
1751277600,22881.25,22909.0,22879.0,22890.5,12553.0
1751281200,22890.5,22905.75,22881.5,22893.75,16948.0
1751284800,22893.75,22897.5,22853.0,22867.75,27445.0
1751288400,22867.5,22890.0,22795.0,22827.0,151233.0
1751292000,22836.5,22854.0,22807.75,22821.25,158232.0
1751295600,22822.25,22859.0,22801.25,22843.75,109319.0
1751299200,22843.25,22867.25,22830.75,22841.5,80224.0
1751302800,22842.5,22849.75,22785.0,22821.0,87989.0
1751306400,22821.25,22853.5,22780.0,22849.25,105239.0
1751310000,22849.25,22934.0,22848.0,22885.75,153115.0
1751313600,22885.25,22897.75,22853.0,22865.75,31538.0
1751320800,22866.75,22885.5,22853.0,22856.75,0.0
1751324400,22857.0,22887.5,22845.5,22881.5,12810.0
1751328000,22881.5,22905.0,22881.5,22901.0,15518.0
1751331600,22901.0,22915.0,22885.25,22912.0,14040.0
1751335200,22911.75,22914.0,22873.5,22879.0,11336.0
1751338800,22879.0,22885.0,22868.0,22872.5,8946.0
1751342400,22875.0,22878.25,22853.25,22857.25,10457.0
1751346000,22857.75,22862.0,22835.75,22842.25,13358.0
1751349600,22841.75,22847.5,22827.5,22840.75,12675.0
1751353200,22840.75,22866.0,22822.75,22843.25,20246.0
1751356800,22844.0,22858.5,22819.0,22846.25,20601.0
1751360400,22845.25,22849.25,22812.75,22831.25,16614.0
1751364000,22831.25,22839.75,22825.0,22837.75,8571.0
1751367600,22837.75,22848.25,22808.75,22825.75,18608.0
1751371200,22826.0,22834.0,22756.0,22794.5,47757.0
1751374800,22793.75,22835.0,22779.75,22782.25,118966.0
1751378400,22788.75,22845.0,22674.25,22688.25,240804.0
1751382000,22716.5,22717.5,22593.75,22659.25,229273.0
1751385600,22659.5,22736.5,22632.25,22700.75,124992.0
1751389200,22701.0,22762.5,22701.0,22742.75,88610.0
1751392800,22742.75,22753.75,22701.0,22702.5,67692.0
1751396400,22702.5,22744.75,22647.75,22692.25,156956.0
1751400000,22692.5,22698.25,22671.0,22691.5,25242.0
1751407200,22696.5,22723.0,22681.25,22721.75,0.0
1751410800,22721.75,22728.5,22700.75,22708.25,11373.0
1751414400,22709.25,22722.25,22705.75,22713.0,8344.0
1751418000,22713.0,22718.5,22689.0,22690.0,9868.0
1751421600,22690.0,22739.5,22675.25,22739.5,17816.0
1751425200,22739.75,22745.75,22731.75,22738.75,9508.0
1751428800,22743.0,22781.0,22740.75,22772.25,13385.0
1751432400,22772.5,22772.75,22746.25,22769.25,11354.0
1751436000,22768.75,22778.75,22755.5,22772.25,10998.0
1751439600,22772.0,22776.75,22717.75,22723.5,20462.0
1751443200,22724.0,22737.25,22701.0,22709.75,17573.0
1751446800,22709.25,22716.75,22693.5,22713.75,12811.0
1751450400,22713.0,22718.75,22672.0,22687.75,17914.0
1751454000,22687.75,22702.0,22637.75,22662.5,25185.0
1751457600,22662.25,22685.75,22584.75,22616.25,65735.0
1751461200,22616.0,22728.75,22602.5,22706.75,143433.0
1751464800,22706.5,22832.25,22702.75,22811.5,181792.0
1751468400,22811.5,22847.75,22800.25,22822.25,111389.0
1751472000,22822.0,22845.0,22809.25,22840.5,72775.0
1751475600,22840.75,22850.0,22808.5,22825.5,67314.0
1751479200,22825.5,22839.5,22818.0,22828.5,50990.0
1751482800,22829.0,22858.75,22813.5,22844.5,86260.0
1751486400,22844.25,22856.75,22827.5,22853.25,26121.0
1751493600,22846.75,22863.0,22831.0,22846.0,0.0
1751497200,22845.75,22850.0,22841.0,22848.5,4629.0
1751500800,22848.0,22857.0,22839.25,22851.0,7542.0
1751504400,22850.75,22871.5,22842.75,22850.0,9920.0
1751508000,22850.0,22851.75,22827.0,22847.25,10876.0
1751511600,22847.0,22882.25,22845.75,22863.0,12757.0
1751549400,22893.0,23004.75,22890.75,22997.5,140030.0
1751553000,23028.0,23070.5,23022.75,23051.0,123535.0
1751556600,23049.75,23101.25,23049.0,23082.0,78282.0
1751560200,23087.25,23094.5,23028.0,23057.5,90808.0
1751562000,23057.0,23069.25,23033.0,23062.5,0.0
1751601600,23007.75,23016.0,22993.5,23005.25,62699.0
1751605200,23006.0,23010.25,22987.25,23005.5,6879.0
1751608800,23005.5,23007.0,22982.0,22985.25,9400.0
1751612400,22985.25,22999.5,22942.5,22946.5,20124.0
1751616000,22946.25,22972.0,22922.0,22927.25,19939.0
1751619600,22927.25,22952.0,22909.5,22946.5,21151.0
1751623200,22945.5,22950.5,22881.25,22905.5,20134.0
1751626800,22905.25,22936.25,22898.25,22921.25,17321.0
1751630400,22921.5,22935.5,22910.5,22922.5,12284.0
1751634000,22922.5,22933.5,22887.5,22923.5,30736.0
1751637600,22924.5,22946.0,22908.0,22936.5,23453.0
1751641200,22936.75,22942.75,22911.0,22933.75,20018.0
1751644800,22933.75,22935.25,22895.5,22904.5,14722.0
1751839200,22968.5,23027.25,22943.0,22975.5,27537.0
1751842800,22975.75,23005.5,22960.0,22983.75,19290.0
1751846400,22984.5,23000.0,22964.0,22970.0,14953.0
1751850000,22969.75,22970.75,22914.5,22943.0,27851.0
1751853600,22942.25,22969.25,22939.5,22957.5,15500.0
1751857200,22957.5,22977.5,22941.0,22973.0,10944.0
1751860800,22975.0,22990.5,22935.5,22947.0,13042.0
1751864400,22947.25,22951.5,22931.75,22949.5,9396.0
1751868000,22949.5,22952.25,22918.25,22937.5,12823.0
1751871600,22938.25,22949.5,22926.5,22949.0,11661.0
1751875200,22949.25,22949.25,22908.5,22913.25,16227.0
1751878800,22912.75,22965.75,22908.75,22964.5,13176.0
1751882400,22964.5,22989.75,22959.5,22961.25,17567.0
1751886000,22962.5,22984.5,22954.5,22981.25,15117.0
1751889600,22981.0,23002.75,22941.75,22950.75,31562.0
1751893200,22951.25,22978.0,22900.25,22944.75,149416.0
1751896800,22945.0,22963.0,22882.75,22895.0,171817.0
1751900400,22894.75,22937.25,22892.5,22928.75,109510.0
1751904000,22928.75,22962.75,22833.25,22870.0,205392.0
1751907600,22870.0,22928.0,22845.75,22871.0,115823.0
1751911200,22876.5,22881.5,22780.25,22877.5,123615.0
1751914800,22877.25,22892.75,22840.75,22883.75,98523.0
1751918400,22883.5,22887.25,22822.0,22838.0,25596.0
1751925600,22840.25,22854.25,22809.5,22847.0,0.0
1751929200,22846.5,22879.25,22842.25,22874.0,12566.0
1751932800,22873.5,22914.0,22856.25,22906.75,18589.0
1751936400,22906.0,22923.0,22888.25,22893.5,16394.0
1751940000,22893.5,22938.75,22885.5,22936.5,14830.0
1751943600,22936.0,22938.0,22910.0,22917.5,9639.0
1751947200,22920.5,22927.25,22907.0,22910.0,6690.0
1751950800,22910.5,22935.0,22904.0,22933.25,8319.0
1751954400,22934.0,22951.75,22923.75,22947.0,12795.0
1751958000,22946.5,22972.0,22917.5,22963.5,19969.0
1751961600,22963.0,22964.0,22933.5,22946.0,13277.0
1751965200,22946.0,22953.5,22915.75,22924.25,12017.0
1751968800,22925.0,22952.75,22906.0,22944.75,16046.0
1751972400,22944.25,22957.0,22930.0,22939.5,12642.0
1751976000,22939.0,22955.25,22914.5,22939.75,26590.0
1751979600,22939.25,22956.25,22880.0,22881.25,132688.0
1751983200,22881.75,22942.75,22841.0,22867.0,229165.0
1751986800,22885.25,22915.0,22854.75,22906.25,126450.0
1751990400,22905.75,22962.75,22888.0,22916.5,125959.0
1751994000,22916.75,22938.75,22875.75,22934.0,91855.0
1751997600,22934.0,22942.5,22891.0,22899.0,65739.0
1752001200,22899.25,22906.5,22870.0,22898.0,75176.0
1752004800,22890.75,22908.5,22890.75,22903.5,26540.0
1752012000,22909.0,22922.0,22901.0,22913.0,0.0
1752015600,22914.0,22924.0,22894.5,22901.25,10902.0
1752019200,22901.0,22901.0,22864.25,22875.25,14751.0
1752022800,22875.0,22893.25,22853.0,22889.75,16404.0
1752026400,22890.5,22900.75,22879.0,22880.5,9974.0
1752030000,22881.0,22885.75,22868.25,22874.5,7563.0
1752033600,22872.0,22895.25,22870.0,22891.5,6953.0
1752037200,22892.0,22896.0,22869.5,22874.0,7875.0
1752040800,22874.25,22898.5,22843.25,22895.75,17696.0
1752044400,22896.25,22903.0,22874.5,22893.0,14067.0
1752048000,22892.25,22900.75,22878.0,22890.0,11077.0
1752051600,22890.75,22942.5,22890.25,22924.0,17837.0
1752055200,22924.5,22934.5,22910.0,22923.0,14219.0
1752058800,22923.5,22951.25,22919.0,22938.75,15344.0
1752062400,22938.25,22955.5,22926.5,22936.0,23999.0
1752066000,22935.75,23097.0,22930.5,23081.0,145724.0
1752069600,23104.75,23111.25,22927.75,22947.5,270580.0
1752073200,22945.25,22989.0,22917.0,22948.25,151495.0
1752076800,22948.5,23008.5,22937.5,22982.75,84494.0
1752080400,22982.5,23000.25,22961.25,22983.5,93409.0
1752084000,22983.5,23040.0,22981.75,23032.0,75543.0
1752087600,23032.5,23057.5,23022.75,23051.0,79545.0
1752091200,23051.25,23060.5,23031.25,23043.25,24835.0
1752098400,23043.25,23066.0,23032.5,23057.25,0.0
1752102000,23057.5,23059.25,23030.0,23035.0,10655.0
1752105600,23034.5,23035.0,23003.5,23004.75,16158.0
1752109200,23005.5,23013.0,22988.25,22990.5,15445.0
1752112800,22990.25,23021.5,22989.75,23019.0,11188.0
1752116400,23018.25,23018.25,22992.5,22997.75,9599.0
1752120000,22992.5,22997.5,22986.0,22995.0,7425.0
1752123600,22994.75,23002.25,22978.0,22992.5,9768.0
1752127200,22992.0,22996.5,22980.5,22992.25,9353.0
1752130800,22992.5,23022.0,22983.0,23020.0,18054.0
1752134400,23020.0,23046.75,23016.0,23045.25,14606.0
1752138000,23046.0,23050.0,23012.0,23024.5,13905.0
1752141600,23024.5,23052.75,23021.5,23043.75,10604.0
1752145200,23043.75,23076.5,23038.25,23071.0,17281.0
1752148800,23071.0,23072.25,23035.0,23049.25,30052.0
1752152400,23049.25,23078.0,22939.0,22960.0,174812.0
1752156000,22960.25,22986.75,22901.0,22963.0,224851.0
1752159600,22963.25,23024.5,22940.25,23020.5,111444.0
1752163200,23019.25,23023.0,22962.75,22992.25,98615.0
1752166800,22992.0,23041.0,22987.25,23036.5,70692.0
1752170400,23036.75,23050.0,23024.0,23037.75,59203.0
1752174000,23037.5,23044.5,22990.5,23015.0,76538.0
1752177600,23015.0,23024.75,22997.5,23009.75,21942.0
1752184800,23010.75,23040.0,23003.75,23038.0,0.0
1752188400,23038.5,23048.75,23030.0,23044.5,9658.0
1752192000,23044.5,23046.25,22830.75,22882.75,95317.0
1752195600,22882.5,22941.0,22866.0,22926.5,30673.0
1752199200,22927.0,22948.75,22918.25,22946.5,14698.0
1752202800,22946.5,22970.25,22944.25,22966.0,10804.0
1752206400,22963.0,22975.0,22962.25,22966.25,7322.0
1752210000,22966.0,22978.0,22937.5,22942.25,9780.0
1752213600,22942.25,22969.75,22941.25,22957.0,13302.0
1752217200,22957.25,22968.5,22897.25,22901.5,29797.0
1752220800,22901.25,22915.75,22870.25,22904.25,24582.0
1752224400,22903.5,22915.25,22858.75,22865.0,19151.0
1752228000,22864.25,22892.25,22852.75,22871.75,22005.0
1752231600,22872.75,22924.0,22868.5,22908.75,22581.0
1752235200,22908.25,22920.5,22883.25,22904.25,28496.0
1752238800,22904.0,22967.75,22863.0,22964.0,167520.0
1752242400,22964.0,23007.5,22939.0,22969.75,167222.0
1752246000,22970.0,23004.75,22908.75,22976.25,145888.0
1752249600,22976.5,23008.5,22958.5,23003.25,90577.0
1752253200,23003.75,23021.75,22961.0,22998.5,81468.0
1752256800,22998.25,23018.5,22969.5,22976.75,63158.0
1752260400,22976.5,22997.25,22924.25,22955.5,110049.0
1752264000,22955.25,22957.75,22930.0,22941.0,24521.0
1752465600,22872.75,22879.5,22861.0,22862.5,0.0
1752469200,22862.25,22870.0,22827.0,22831.25,11301.0
1752472800,22830.25,22846.75,22815.0,22841.75,15820.0
1752476400,22842.25,22883.75,22805.0,22882.25,28893.0
1752480000,22882.0,22898.5,22866.0,22887.0,17780.0
1752483600,22887.0,22903.5,22878.75,22899.5,10805.0
1752487200,22898.75,22900.5,22870.25,22877.5,13198.0
1752490800,22877.75,22899.5,22862.5,22887.0,22140.0
1752494400,22887.0,22909.25,22879.0,22899.25,21289.0
1752498000,22899.25,22979.0,22842.5,22911.75,186920.0
1752501600,22912.5,22993.25,22905.5,22992.0,171810.0
1752505200,22991.5,23022.75,22984.75,23008.75,105185.0
1752508800,23008.5,23041.0,22999.5,23033.5,67941.0
1752512400,23034.25,23067.75,23033.5,23044.75,71358.0
1752516000,23045.0,23060.0,23035.5,23051.5,42435.0
1752519600,23051.5,23059.5,23016.0,23033.75,81637.0
1752523200,23034.25,23039.5,23022.0,23036.25,20743.0
1752530400,23036.5,23038.0,22999.75,23002.0,0.0
1752534000,23002.0,23016.0,22997.0,23011.5,8270.0
1752537600,23012.0,23020.0,22997.25,23005.5,10869.0
1752541200,23006.0,23173.75,22996.25,23143.0,47375.0
1752544800,23143.0,23164.0,23039.25,23055.75,50678.0
1752548400,23055.5,23101.0,23047.0,23093.75,19194.0
1752552000,23092.75,23121.0,23090.0,23116.0,11089.0
1752555600,23116.0,23170.0,23113.5,23147.0,20894.0
1752559200,23147.25,23156.25,23132.0,23143.5,12495.0
1752562800,23143.75,23170.25,23132.25,23160.75,16764.0
1752566400,23160.25,23179.25,23143.75,23155.5,19811.0
1752570000,23155.5,23181.0,23149.75,23174.0,11862.0
1752573600,23174.0,23189.5,23162.75,23170.25,14649.0
1752577200,23170.5,23192.25,23154.0,23167.0,20218.0
1752580800,23167.5,23208.0,23135.5,23195.5,60114.0
1752584400,23196.0,23222.75,23122.75,23138.0,185623.0
1752588000,23138.75,23198.25,23095.5,23099.5,231442.0
1752591600,23099.5,23181.0,23099.25,23157.25,142322.0
1752595200,23157.5,23168.0,23082.5,23098.75,106443.0
1752598800,23098.5,23171.0,23086.5,23170.0,97643.0
1752602400,23169.75,23180.0,23094.25,23094.25,90001.0
1752606000,23114.0,23119.25,23067.25,23074.0,114983.0
1752609600,23058.0,23058.5,23010.5,23018.0,52736.0
1752616800,23018.75,23033.5,22973.75,23009.25,0.0
1752620400,23009.75,23020.5,22981.0,23014.25,16300.0
1752624000,23014.25,23019.5,22977.5,22999.75,19124.0
1752627600,22999.25,23031.75,22997.0,23030.5,16879.0
1752631200,23030.5,23034.25,23006.75,23012.5,9895.0
1752634800,23012.0,23028.0,23011.5,23016.5,7060.0
1752638400,23028.5,23032.0,23015.25,23020.5,6081.0
1752642000,23021.0,23045.75,22993.75,23007.25,18706.0
1752645600,23006.5,23009.25,22965.25,22971.5,16133.0
1752649200,22971.0,22990.5,22928.5,22982.25,25647.0
1752652800,22982.0,23014.25,22969.0,23002.5,17286.0
1752656400,23002.25,23004.75,22979.0,23000.75,12651.0
1752660000,23001.0,23020.0,22992.75,23013.25,11797.0
1752663600,23014.0,23024.0,22995.0,23020.5,15716.0
1752667200,23020.5,23084.25,23009.75,23073.75,47897.0
1752670800,23073.25,23090.0,22957.5,22968.5,183470.0
1752674400,22968.25,23035.0,22948.25,22990.25,250859.0
1752678000,22990.25,23045.0,22835.75,22990.75,338326.0
1752681600,22990.0,23049.75,22953.25,23046.0,113725.0
1752685200,23046.0,23068.0,23020.25,23028.0,71926.0
1752688800,23028.0,23074.0,23016.25,23073.0,62647.0
1752692400,23074.25,23100.0,23058.0,23074.75,76245.0
1752696000,23074.5,23075.75,23055.25,23063.0,21800.0
1752703200,23069.25,23071.0,23031.0,23034.5,0.0
1752706800,23035.25,23047.0,23030.0,23040.5,9696.0
1752710400,23040.5,23054.25,23024.75,23051.75,14985.0
1752714000,23051.0,23058.75,23025.5,23034.0,13118.0
1752717600,23033.75,23034.25,23021.5,23024.75,7892.0
1752721200,23024.25,23040.0,23017.0,23038.75,7244.0
1752724800,23041.5,23042.25,23026.75,23041.0,5309.0
1752728400,23040.75,23100.0,23039.0,23087.25,18296.0
1752732000,23087.0,23151.75,23086.75,23137.75,25532.0
1752735600,23137.5,23141.5,23100.25,23112.5,25692.0
1752739200,23113.0,23118.75,23092.75,23103.75,18766.0
1752742800,23104.0,23125.75,23103.0,23109.0,10609.0
1752746400,23109.25,23115.5,23087.5,23090.0,12105.0
1752750000,23090.25,23095.75,23072.75,23086.75,18897.0
1752753600,23086.75,23147.75,23074.5,23145.75,43711.0
1752757200,23145.75,23158.5,23065.75,23149.75,168211.0
1752760800,23150.5,23199.0,23114.5,23194.25,180807.0
1752764400,23194.0,23257.0,23193.5,23249.25,116673.0
1752768000,23249.0,23276.0,23246.0,23256.5,74869.0
1752771600,23256.75,23275.75,23240.5,23275.75,51004.0
1752775200,23275.75,23281.0,23236.0,23252.5,67778.0
1752778800,23253.25,23278.25,23245.25,23257.75,88599.0
1752782400,23257.75,23275.0,23234.25,23265.5,39484.0
1752789600,23260.0,23263.25,23245.5,23256.75,0.0
1752793200,23257.25,23288.5,23255.5,23280.25,16783.0
1752796800,23280.5,23285.0,23264.0,23267.75,10141.0
1752800400,23267.0,23272.5,23259.25,23266.5,7576.0
1752804000,23266.25,23287.25,23260.0,23279.75,8355.0
1752807600,23279.5,23285.25,23273.0,23275.25,6347.0
1752811200,23273.75,23281.0,23271.5,23278.75,4521.0
1752814800,23278.75,23309.0,23277.75,23303.5,12240.0
1752818400,23303.0,23309.5,23282.5,23283.75,10525.0
1752822000,23283.5,23292.75,23260.5,23269.25,16856.0
1752825600,23269.0,23287.0,23265.5,23281.25,11117.0
1752829200,23281.0,23289.75,23274.75,23278.5,7208.0
1752832800,23277.75,23281.5,23252.0,23266.75,13425.0
1752836400,23267.0,23272.5,23251.0,23264.5,14462.0
