time,open,high,low,close,volume
1784159700,29692.5,29705.25,29682.25,29690.5,3191.0
1784160000,29690.75,29745.0,29683.25,29740.5,10433.0
1784160300,29741.0,29746.25,29719.75,29732.25,6967.0
1784160600,29732.25,29757.25,29721.5,29755.5,6350.0
1784160900,29755.25,29765.25,29694.5,29696.0,9712.0
1784161200,29696.5,29706.0,29684.0,29693.75,7008.0
1784161500,29693.25,29703.0,29662.25,29670.25,8256.0
1784161800,29670.25,29696.25,29653.0,29694.25,8917.0
1784162100,29694.25,29694.5,29650.75,29655.0,5985.0
1784162400,29654.5,29655.25,29626.5,29627.5,6318.0
1784162700,29627.25,29652.0,29622.25,29649.5,6626.0
1784163000,29650.0,29679.75,29628.0,29654.5,7360.0
1784163300,29655.0,29658.0,29636.75,29652.0,4949.0
1784163600,29652.25,29666.5,29632.5,29659.75,7451.0
1784163900,29660.75,29669.0,29642.75,29656.5,4761.0
1784164200,29656.25,29660.25,29615.5,29625.75,6291.0
1784164500,29626.25,29630.5,29602.0,29603.25,6429.0
1784164800,29603.25,29629.0,29601.75,29612.75,4909.0
1784165100,29612.75,29622.25,29602.5,29605.5,3444.0
1784165400,29605.0,29618.5,29596.0,29596.75,4736.0
1784165700,29630.0,29642.75,29615.75,29636.25,7827.0
1784166000,29635.75,29646.75,29607.75,29614.5,4798.0
1784166300,29614.75,29678.75,29612.25,29675.75,7300.0
1784166600,29675.5,29683.25,29656.0,29670.5,6080.0
1784166900,29670.5,29686.5,29641.5,29650.75,6026.0
1784167200,29650.75,29653.0,29620.5,29624.75,5094.0
1784167500,29624.0,29640.0,29621.0,29622.25,3140.0
1784167800,29622.75,29643.5,29620.0,29639.75,3870.0
1784168100,29639.0,29669.0,29633.75,29668.5,5427.0
1784168400,29668.25,29695.75,29660.0,29692.25,4775.0
1784168700,29692.75,29706.25,29684.5,29696.25,4433.0
1784169000,29696.75,29703.75,29685.5,29698.75,2622.0
1784169300,29698.0,29707.25,29690.25,29698.25,3293.0
1784169600,29697.75,29701.5,29672.0,29679.0,4795.0
1784169900,29679.5,29718.0,29675.25,29702.5,4663.0
1784170200,29702.5,29725.0,29699.75,29721.25,3954.0
1784170500,29721.5,29735.75,29718.75,29727.25,3603.0
1784170800,29727.0,29734.0,29721.0,29728.25,3244.0
1784171100,29728.25,29750.0,29727.75,29749.25,3887.0
1784171400,29749.0,29752.5,29741.75,29749.25,2505.0
1784171700,29749.5,29751.0,29718.5,29722.25,3695.0
1784172000,29722.75,29732.25,29713.25,29716.75,3263.0
1784172300,29717.25,29721.5,29710.0,29716.75,2354.0
1784172600,29716.5,29745.25,29713.75,29739.75,4080.0
1784172900,29739.5,29746.75,29719.5,29720.0,3033.0
1784173200,29719.5,29735.25,29716.0,29721.25,2050.0
1784173500,29721.0,29725.0,29705.75,29708.0,3174.0
1784173800,29707.75,29732.5,29707.0,29727.5,2630.0
1784174100,29727.75,29738.5,29724.75,29737.75,1386.0
1784174700,29727.5,29727.75,29722.25,29724.0,5856.0
1784175000,29723.5,29756.0,29722.25,29755.0,3273.0
1784175300,29754.75,29755.5,29722.75,29726.0,3141.0
1784175600,29725.0,29729.75,29710.0,29723.0,2822.0
1784175900,29723.5,29725.0,29710.5,29715.75,1393.0
1784176200,29716.75,29721.25,29710.5,29712.5,1214.0
1784176500,29712.75,29714.75,29702.5,29705.75,1769.0
1784176800,29705.75,29713.25,29695.75,29704.0,2886.0
1784177100,29703.5,29709.75,29698.0,29707.0,1455.0
1784177400,29707.0,29712.75,29701.75,29710.75,1323.0
1784177700,29710.75,29717.75,29702.75,29708.75,1792.0
1784178000,29708.75,29725.25,29708.5,29720.5,2564.0
1784178300,29720.75,29724.75,29706.25,29707.0,2082.0
1784178600,29707.5,29748.0,29697.25,29747.5,4698.0
1784178900,29747.5,29771.25,29739.25,29748.25,4987.0
1784179200,29748.5,29770.0,29748.0,29762.5,3519.0
1784179500,29762.25,29776.0,29757.75,29766.25,3238.0
1784179800,29766.0,29796.5,29708.5,29711.5,9284.0
1784180100,29710.5,29711.5,29668.5,29680.0,8601.0
1784180400,29680.0,29717.25,29667.0,29703.25,6111.0
1784180700,29703.25,29712.25,29685.25,29691.25,3092.0
1784181000,29691.5,29694.0,29678.0,29684.75,2411.0
1784181300,29684.25,29707.0,29683.5,29687.0,2911.0
1784181600,29688.0,29730.0,29684.25,29707.75,6203.0
1784181900,29707.5,29739.25,29646.0,29718.0,13572.0
1784182200,29716.75,29731.0,29699.25,29730.75,5204.0
1784182500,29731.5,29748.75,29722.75,29736.75,4725.0
1784182800,29737.5,29742.75,29690.0,29696.75,4182.0
1784183100,29695.5,29702.25,29683.0,29685.5,2818.0
1784183400,29685.75,29697.25,29662.25,29668.25,3872.0
1784183700,29667.5,29676.5,29642.25,29672.0,4158.0
1784184000,29672.5,29684.25,29668.75,29673.25,2522.0
1784184300,29674.0,29685.25,29658.5,29681.75,1900.0
1784184600,29682.0,29685.25,29669.0,29674.5,1490.0
1784184900,29675.0,29694.0,29672.25,29685.25,2424.0
1784185200,29684.75,29686.75,29637.25,29663.0,5171.0
1784185500,29662.75,29665.0,29642.75,29649.75,2817.0
1784185800,29649.25,29650.75,29620.5,29621.0,3508.0
1784186100,29622.0,29633.25,29612.0,29625.0,4100.0
1784186400,29625.5,29649.5,29622.5,29633.25,3661.0
1784186700,29632.25,29636.0,29613.25,29622.25,2070.0
1784187000,29622.75,29630.25,29598.25,29615.5,3703.0
1784187300,29615.75,29617.0,29582.75,29585.25,3876.0
1784187600,29584.5,29587.25,29569.0,29570.25,3797.0
1784187900,29570.25,29584.5,29556.75,29580.75,4908.0
1784188200,29580.75,29583.75,29562.75,29566.0,2917.0
1784188500,29567.0,29569.75,29548.5,29563.25,4045.0
1784188800,29562.75,29572.75,29522.25,29537.25,7158.0
1784189100,29536.5,29549.0,29523.5,29526.75,4512.0
1784189400,29527.75,29529.0,29488.0,29491.0,7161.0
1784189700,29491.5,29522.0,29478.0,29517.75,5150.0
1784190000,29517.25,29556.0,29514.25,29525.25,5418.0
1784190300,29524.75,29539.75,29519.5,29538.75,3465.0
1784190600,29538.0,29556.0,29528.5,29545.0,3348.0
1784190900,29544.75,29577.0,29543.25,29568.5,3674.0
1784191200,29568.75,29576.0,29543.25,29550.0,3420.0
1784191500,29549.5,29592.0,29548.75,29586.75,3745.0
1784191800,29587.5,29590.0,29576.5,29583.25,2117.0
1784192100,29583.75,29595.75,29580.75,29591.25,2080.0
1784192400,29591.75,29622.5,29591.75,29616.5,5018.0
1784192700,29616.0,29623.75,29601.25,29606.5,2405.0
1784193000,29607.75,29635.0,29604.0,29625.25,3049.0
1784193300,29625.25,29644.75,29622.75,29628.25,2833.0
1784193600,29627.75,29639.25,29619.5,29623.5,1910.0
1784193900,29624.25,29640.75,29611.0,29613.5,2783.0
1784194200,29614.25,29632.5,29607.0,29612.5,2619.0
1784194500,29613.25,29618.5,29595.75,29597.0,2451.0
1784194800,29597.0,29606.5,29584.0,29585.0,2498.0
1784195100,29584.75,29585.75,29564.25,29566.25,3909.0
1784195400,29566.25,29572.75,29558.0,29569.5,2523.0
1784195700,29569.0,29584.0,29527.5,29531.25,6113.0
1784196000,29530.5,29544.5,29514.75,29541.5,5189.0
1784196300,29541.75,29562.0,29534.5,29558.0,3347.0
1784196600,29557.25,29560.75,29537.0,29550.75,2794.0
1784196900,29550.75,29551.25,29532.75,29538.25,1935.0
1784197200,29538.25,29545.25,29510.75,29522.5,3308.0
1784197500,29522.25,29540.25,29513.5,29540.25,2537.0
1784197800,29539.25,29555.75,29534.5,29554.0,3342.0
1784198100,29553.75,29555.0,29510.0,29514.5,2965.0
1784198400,29513.5,29529.0,29510.75,29521.75,2667.0
1784198700,29521.5,29532.5,29503.25,29510.0,3730.0
1784199000,29509.0,29524.0,29502.75,29519.25,2787.0
1784199300,29518.75,29538.5,29516.0,29529.5,3302.0
1784199600,29529.25,29531.75,29475.0,29482.75,8197.0
1784199900,29483.0,29489.5,29463.75,29473.75,5577.0
1784200200,29473.25,29488.0,29460.0,29486.25,4259.0
1784200500,29487.5,29491.0,29447.25,29456.0,6901.0
1784200800,29455.75,29496.75,29454.0,29496.5,4243.0
1784201100,29495.5,29501.5,29465.75,29472.25,4137.0
1784201400,29472.5,29473.5,29437.75,29458.5,5758.0
1784201700,29458.0,29471.0,29436.5,29451.75,5097.0
1784202000,29451.5,29461.5,29429.0,29439.0,4604.0
1784202300,29438.0,29456.5,29353.5,29385.5,9870.0
1784202600,29384.25,29432.5,29381.75,29424.0,8155.0
1784202900,29424.0,29450.75,29411.75,29446.25,4903.0
1784203200,29446.5,29458.25,29410.25,29411.5,5633.0
1784203500,29411.75,29424.0,29392.75,29411.0,6142.0
1784203800,29411.0,29424.25,29399.25,29423.75,3851.0
1784204100,29423.25,29438.75,29412.0,29434.25,4288.0
1784204400,29434.75,29441.0,29382.0,29385.0,7251.0
1784204700,29385.0,29411.0,29378.0,29405.0,4480.0
1784205000,29408.75,29432.0,29386.75,29418.0,7903.0
1784205300,29417.75,29419.75,29365.5,29380.0,7882.0
1784205600,29381.0,29390.75,29368.75,29374.75,7063.0
1784205900,29375.0,29401.25,29363.25,29390.25,7804.0
1784206200,29390.5,29414.75,29383.5,29411.0,6077.0
1784206500,29411.0,29411.5,29391.5,29392.0,4665.0
1784206800,29393.0,29437.25,29387.5,29426.0,12639.0
1784207100,29426.25,29445.5,29420.5,29441.75,6678.0
1784207400,29441.5,29457.75,29431.5,29450.75,6716.0
1784207700,29450.75,29460.0,29442.0,29458.0,6301.0
1784208000,29457.5,29488.5,29455.25,29484.0,8309.0
1784208300,29484.5,29484.5,29447.0,29465.0,12702.0
1784208600,29464.5,29532.0,29430.0,29434.75,61795.0
1784208900,29434.0,29472.75,29378.75,29385.25,64534.0
1784209200,29385.0,29434.0,29308.5,29316.75,63934.0
1784209500,29316.75,29343.25,29264.75,29272.75,56529.0
1784209800,29272.75,29353.75,29265.0,29289.75,60654.0
1784210100,29290.25,29360.0,29257.75,29346.5,44701.0
1784210400,29346.75,29418.0,29315.0,29398.25,50399.0
1784210700,29398.5,29495.0,29384.5,29480.25,50109.0
1784211000,29479.0,29491.25,29447.25,29469.25,37226.0
1784211300,29468.0,29501.25,29442.0,29482.5,37878.0
1784211600,29482.5,29489.5,29398.0,29439.0,43080.0
1784211900,29439.0,29487.75,29405.0,29482.5,37822.0
1784212200,29482.5,29485.75,29439.25,29462.5,29953.0
1784212500,29462.75,29509.0,29444.75,29456.75,30119.0
1784212800,29456.75,29470.25,29425.75,29464.25,25138.0
1784213100,29464.25,29478.0,29438.0,29439.5,22689.0
1784213400,29439.75,29445.25,29376.5,29390.0,36160.0
1784213700,29390.25,29437.25,29362.25,29435.5,35356.0
1784214000,29434.75,29459.0,29402.25,29410.0,33947.0
1784214300,29409.75,29410.0,29365.5,29392.75,26846.0
1784214600,29392.75,29401.75,29335.75,29358.75,27777.0
1784214900,29358.75,29392.75,29336.5,29391.75,25595.0
1784215200,29391.5,29392.75,29349.0,29388.0,22504.0
1784215500,29387.75,29451.5,29383.75,29407.25,33921.0
1784215800,29406.75,29442.0,29369.0,29438.75,25420.0
1784216100,29438.25,29466.25,29413.25,29455.75,19574.0
1784216400,29455.25,29460.0,29380.25,29397.5,24955.0
1784216700,29397.25,29397.5,29354.0,29391.0,24200.0
1784217000,29390.75,29435.75,29389.5,29419.0,20649.0
1784217300,29419.25,29420.0,29372.75,29392.25,18443.0
1784217600,29392.5,29395.5,29337.0,29339.0,22959.0
1784217900,29339.5,29355.5,29312.5,29339.25,24859.0
1784218200,29339.5,29339.5,29289.0,29293.25,23392.0
1784218500,29293.25,29314.5,29279.0,29298.75,21305.0
1784218800,29298.5,29299.5,29263.0,29280.5,25403.0
1784219100,29280.25,29313.75,29268.0,29299.75,19821.0
1784219400,29300.5,29340.0,29293.25,29313.25,18996.0
1784219700,29313.25,29320.5,29289.0,29292.75,18995.0
1784220000,29293.25,29323.25,29285.75,29292.75,13862.0
1784220300,29293.25,29307.75,29270.75,29285.0,16119.0
1784220600,29285.0,29327.0,29272.75,29321.75,15497.0
1784220900,29321.5,29352.5,29320.0,29338.5,16149.0
1784221200,29338.75,29342.0,29285.0,29315.0,18530.0
1784221500,29315.0,29334.5,29286.0,29324.5,13595.0
1784221800,29324.75,29334.0,29284.25,29288.0,11220.0
1784222100,29288.25,29311.0,29277.5,29298.75,12775.0
1784222400,29298.5,29306.75,29278.5,29279.0,9106.0
1784222700,29279.0,29343.5,29274.5,29333.25,16161.0
1784223000,29334.0,29344.5,29281.0,29287.5,15355.0
1784223300,29287.75,29297.5,29266.75,29270.75,14759.0
1784223600,29270.5,29271.5,29231.0,29243.75,22877.0
1784223900,29244.0,29268.0,29219.25,29257.5,17799.0
1784224200,29257.5,29269.25,29235.5,29251.25,12704.0
1784224500,29251.75,29253.0,29224.5,29243.5,11583.0
1784224800,29243.75,29260.5,29231.25,29234.5,12392.0
1784225100,29235.0,29249.25,29222.75,29235.75,13658.0
1784225400,29236.25,29278.25,29233.0,29233.0,20156.0
1784225700,29232.75,29278.25,29215.0,29267.5,19686.0
1784226000,29268.5,29304.25,29264.25,29289.75,18701.0
1784226300,29290.25,29302.5,29260.75,29269.5,15898.0
1784226600,29269.25,29269.5,29238.0,29245.75,15027.0
1784226900,29245.5,29245.5,29221.5,29225.5,12284.0
1784227200,29225.5,29250.0,29197.75,29238.0,20415.0
1784227500,29237.5,29253.25,29223.0,29245.0,11088.0
1784227800,29244.5,29251.25,29210.0,29213.25,11733.0
1784228100,29212.75,29223.0,29200.0,29210.5,12709.0
1784228400,29210.25,29242.25,29202.25,29227.0,14577.0
1784228700,29227.0,29241.0,29180.75,29184.75,18540.0
1784229000,29184.5,29197.0,29175.25,29183.75,12342.0
1784229300,29183.25,29186.0,29145.25,29162.75,18140.0
1784229600,29161.5,29181.5,29144.25,29149.25,14462.0
1784229900,29149.5,29160.25,29119.25,29148.0,19124.0
1784230200,29147.75,29170.0,29117.25,29149.75,21045.0
1784230500,29149.0,29163.0,29118.25,29151.5,15795.0
1784230800,29151.25,29160.75,29118.75,29121.75,13779.0
1784231100,29121.5,29125.25,29079.0,29093.0,23120.0
1784231400,29094.0,29176.25,29094.0,29173.75,36748.0
1784231700,29173.75,29235.0,29173.75,29217.25,28954.0
1784232000,29217.75,29230.75,29190.5,29199.5,15729.0
1784232300,29198.25,29202.25,29176.25,29182.25,6461.0
1784232600,29182.75,29186.0,29165.75,29167.25,5090.0
1784232900,29167.5,29193.0,29162.0,29186.75,4688.0
1784233200,29187.25,29200.0,29180.5,29191.5,3458.0
1784233500,29191.25,29192.0,29178.5,29180.0,1700.0
1784233800,29180.25,29181.25,29164.0,29173.5,2674.0
1784234100,29173.5,29188.0,29172.0,29182.5,2316.0
1784234400,29182.5,29190.25,29170.25,29173.25,1934.0
1784234700,29173.75,29180.0,29167.75,29170.75,1719.0
1784235000,29171.5,29178.25,29168.25,29175.25,1493.0
1784235300,29175.25,29183.25,29170.0,29178.5,1207.0
1784239200,29186.75,29220.0,29186.75,29213.25,0.0
1784239500,29213.25,29216.25,29198.5,29202.0,2624.0
1784239800,29203.25,29205.5,29171.0,29185.5,3284.0
1784240100,29185.75,29187.75,29165.0,29165.0,3160.0
1784240400,29165.75,29171.5,29153.5,29161.25,3567.0
1784240700,29161.5,29163.5,29137.0,29139.75,3870.0
1784241000,29139.75,29159.25,29133.75,29142.25,4531.0
1784241300,29143.0,29156.75,29137.75,29153.0,2126.0
1784241600,29153.25,29155.0,29130.5,29148.25,3294.0
1784241900,29148.75,29151.75,29125.0,29128.25,3197.0
1784242200,29128.25,29139.5,29122.25,29123.5,2908.0
1784242500,29123.25,29145.75,29116.0,29135.75,3512.0
1784242800,29135.5,29145.25,29113.5,29133.75,4358.0
1784243100,29134.75,29136.0,29110.75,29114.25,3003.0
1784243400,29114.5,29138.25,29108.0,29131.5,3356.0
1784243700,29131.75,29134.0,29109.25,29111.0,2319.0
1784244000,29111.5,29112.25,29091.0,29091.25,3471.0
1784244300,29091.25,29104.0,29075.25,29091.75,5763.0
1784244600,29091.75,29096.5,29067.0,29078.5,5188.0
1784244900,29078.5,29104.25,29060.5,29104.25,4453.0
1784245200,29103.5,29128.75,29103.25,29108.5,5068.0
1784245500,29109.25,29113.75,29089.5,29099.25,4972.0
1784245800,29098.25,29119.5,29093.25,29110.25,3988.0
1784246100,29110.0,29110.75,29082.25,29096.5,3466.0
1784246400,29096.25,29124.0,29092.75,29095.75,7750.0
1784246700,29095.75,29098.25,29053.25,29065.75,9112.0
1784247000,29065.25,29065.5,29031.0,29042.75,10045.0
1784247300,29042.25,29076.75,29034.75,29048.5,8941.0
1784247600,29048.25,29062.0,29028.0,29036.75,7002.0
1784247900,29037.5,29042.0,29011.0,29019.0,6858.0
1784248200,29018.5,29030.25,29006.0,29018.0,6911.0
1784248500,29017.75,29022.75,28997.0,29006.75,7342.0
1784248800,29007.5,29032.0,28993.5,29026.25,6419.0
1784249100,29025.0,29036.75,29018.0,29035.25,5565.0
1784249400,29034.75,29068.25,29029.75,29067.75,7263.0
1784249700,29067.75,29082.0,29055.0,29057.75,6627.0
1784250000,29057.75,29106.5,29053.0,29091.5,8514.0
1784250300,29092.75,29092.75,29041.75,29055.0,8431.0
1784250600,29054.5,29061.25,29024.5,29030.25,6202.0
1784250900,29030.5,29046.25,29018.75,29023.0,4833.0
1784251200,29023.25,29034.0,29011.5,29020.75,4423.0
1784251500,29022.0,29041.75,29011.25,29039.75,4811.0
1784251800,29039.75,29052.25,28983.5,28987.25,9141.0
1784252100,28987.5,29012.0,28982.75,28996.0,5870.0
1784252400,28995.5,29002.0,28964.75,28973.75,7550.0
1784252700,28974.25,28990.25,28951.5,28961.5,8402.0
1784253000,28961.25,28969.25,28946.25,28956.5,5348.0
1784253300,28955.75,28979.0,28950.5,28971.25,4487.0
1784253600,28971.0,28987.0,28962.75,28978.0,4814.0
1784253900,28979.5,28982.25,28950.25,28951.5,3958.0
1784254200,28952.0,28970.75,28948.5,28958.0,4039.0
1784254500,28957.75,28961.75,28940.75,28948.25,3997.0
1784254800,28948.0,28948.75,28925.5,28930.25,5987.0
1784255100,28930.0,28938.5,28917.25,28928.75,5081.0
1784255400,28928.25,28929.25,28908.5,28913.0,5812.0
1784255700,28912.75,28923.25,28904.0,28913.75,4174.0
1784256000,28914.0,28938.75,28907.75,28934.75,6810.0
1784256300,28934.25,28938.5,28908.5,28914.5,4788.0
1784256600,28914.0,28921.0,28905.0,28905.5,3521.0
1784256900,28905.5,28934.25,28893.75,28925.25,6141.0
1784257200,28925.0,28945.75,28912.5,28943.25,5259.0
1784257500,28942.75,28957.0,28941.0,28952.0,4831.0
1784257800,28951.0,28960.75,28947.25,28954.75,3401.0
1784258100,28954.5,28983.0,28954.5,28982.25,5034.0
1784258400,28982.0,29017.75,28979.75,28998.75,7374.0
1784258700,28999.5,29026.5,28998.25,29015.0,4749.0
1784259000,29015.0,29017.75,28970.5,28976.5,6332.0
1784259300,28977.25,28995.5,28967.25,28969.0,4517.0
1784259600,28968.5,28970.5,28942.75,28956.5,6313.0
1784259900,28956.75,28960.75,28934.5,28939.25,4064.0
1784260200,28938.75,28941.0,28919.5,28921.25,4991.0
1784260500,28921.5,28926.25,28915.0,28921.75,2985.0
1784261100,28873.0,28879.5,28861.25,28861.25,18262.0
1784261400,28861.25,28870.5,28841.25,28850.25,7376.0
1784261700,28850.5,28859.75,28835.25,28842.25,5009.0
1784262000,28841.75,28859.5,28825.75,28828.0,6668.0
1784262300,28828.5,28829.75,28803.25,28808.75,7746.0
1784262600,28808.25,28823.75,28783.25,28791.0,6831.0
1784262900,28790.75,28802.25,28773.75,28798.0,7185.0
1784263200,28798.0,28818.25,28784.0,28809.5,7121.0
1784263500,28810.0,28836.0,28809.5,28824.0,5984.0
1784263800,28824.5,28840.25,28820.0,28838.0,4181.0
1784264100,28838.75,28841.25,28804.5,28805.5,5817.0
1784264400,28805.5,28820.0,28787.25,28817.0,6791.0
1784264700,28816.75,28819.0,28789.0,28806.25,3790.0
1784265000,28806.5,28814.5,28788.5,28803.0,3820.0
1784265300,28802.25,28822.5,28788.0,28810.25,4543.0
1784265600,28810.5,28811.75,28788.75,28790.75,4567.0
1784265900,28791.25,28802.25,28783.75,28791.25,3532.0
1784266200,28790.75,28811.5,28761.75,28772.75,7314.0
1784266500,28773.25,28784.0,28740.0,28743.25,8196.0
1784266800,28744.25,28759.5,28726.5,28758.75,7593.0
1784267100,28758.75,28774.5,28739.5,28765.25,5287.0
1784267400,28764.75,28768.75,28740.5,28759.5,4322.0
1784267700,28759.25,28764.0,28733.25,28755.75,4516.0
1784268000,28755.5,28775.0,28743.75,28763.5,6218.0
1784268300,28764.25,28773.5,28722.0,28732.75,6381.0
1784268600,28732.5,28768.25,28726.5,28756.5,5631.0
1784268900,28756.25,28774.75,28748.0,28772.25,4262.0
1784269200,28772.75,28810.75,28771.5,28809.25,6571.0
1784269500,28808.5,28825.0,28807.75,28815.25,5063.0
1784269800,28815.75,28825.0,28805.75,28816.75,4420.0
1784270100,28816.25,28817.0,28774.25,28774.5,5624.0
1784270400,28774.5,28783.75,28761.75,28775.0,4055.0
1784270700,28775.0,28775.0,28741.25,28752.25,5139.0
1784271000,28751.25,28755.0,28733.5,28746.25,4332.0
1784271300,28746.25,28752.75,28732.0,28742.75,3417.0
1784271600,28744.5,28767.75,28729.0,28766.0,7215.0
1784271900,28766.25,28766.25,28726.25,28734.75,5733.0
1784272200,28735.0,28753.0,28716.5,28752.25,6452.0
1784272500,28752.5,28764.75,28741.75,28757.0,4924.0
1784272800,28757.5,28758.25,28717.0,28722.5,5009.0
1784273100,28721.75,28753.25,28711.5,28747.25,5313.0
1784273400,28747.5,28759.75,28725.75,28725.75,4309.0
1784273700,28725.5,28726.25,28707.5,28721.0,5189.0
1784274000,28720.5,28730.25,28701.25,28715.5,4713.0
1784274300,28715.0,28716.75,28687.5,28708.0,5472.0
1784274600,28708.75,28714.75,28697.5,28703.0,2851.0
1784274900,28702.5,28721.5,28682.75,28686.75,5148.0
1784275200,28686.25,28730.75,28679.5,28720.75,9596.0
1784275500,28719.5,28735.5,28694.25,28709.5,5913.0
1784275800,28709.0,28709.25,28667.0,28677.5,7112.0
1784276100,28676.5,28679.0,28580.25,28592.25,16486.0
1784276400,28592.0,28614.75,28579.25,28600.75,9409.0
1784276700,28599.25,28633.5,28576.75,28609.5,9807.0
1784277000,28609.5,28618.0,28577.0,28583.0,6670.0
1784277300,28582.75,28591.5,28563.0,28571.5,6184.0
1784277600,28570.25,28591.75,28554.75,28585.5,7153.0
